-96.912,354.140,-7.339,354.140,80,630927
-96.920,354.156,-7.335,354.156,81,630929
-96.922,354.189,-7.349,354.189,82,630964
-96.916,354.229,-7.365,354.229,83,630966
-96.909,354.277,-7.380,354.277,84,630968
-96.900,354.323,-7.391,354.323,85,630970
-96.893,354.361,-7.398,354.361,86,630972
-96.887,354.390,-7.402,354.390,87,630975
-96.888,354.408,-7.404,354.408,88,630977
-96.894,354.417,-7.405,354.417,89,630980
-96.902,354.428,-7.406,354.428,90,630982
-96.910,354.441,-7.409,354.441,91,631014
-96.918,354.455,-7.410,354.455,92,631064
-96.926,354.470,-7.412,354.470,93,631065
-96.931,354.489,-7.419,354.489,94,631066
-96.926,354.479,-7.411,354.479,95,631068
-96.949,354.076,-7.427,354.076,96,631069
-96.955,353.982,-7.445,353.982,97,631070
-96.971,353.876,-7.464,353.876,98,631072
-96.992,353.761,-7.480,353.761,99,631163
-97.009,353.642,-7.488,353.642,100,631165
-97.018,353.527,-7.490,353.527,101,631314
-97.031,353.428,-7.489,353.428,102,631364
-97.041,353.351,-7.488,353.351,103,631365
-97.052,353.294,-7.493,353.294,104,631366
-97.054,353.232,-7.494,353.232,105,631367
-97.064,353.161,-7.495,353.161,106,631369
-97.075,353.077,-7.496,353.077,107,631370
-97.079,352.977,-7.497,352.977,108,631372
-97.085,352.874,-7.499,352.874,109,631374
-97.097,352.771,-7.500,352.771,110,631376
-97.102,352.661,-7.498,352.661,111,631414
-97.110,352.553,-7.488,352.553,112,631415
-97.116,352.460,-7.482,352.460,113,631416
-97.111,352.396,-7.486,352.396,114,631417
-97.105,352.341,-7.473,352.341,115,631419
-97.095,352.306,-7.460,352.306,116,631420
-97.080,352.290,-7.447,352.290,117,631422
-97.064,352.274,-7.433,352.274,118,631424
-97.039,352.289,-7.447,352.289,119,631425
-97.014,352.310,-7.466,352.310,120,631513
-96.990,352.348,-7.500,352.348,121,631515
-96.964,352.402,-7.541,352.402,122,631516
-96.701,353.553,-7.643,353.553,123,631517
-96.665,354.058,-7.616,354.058,124,631519
-96.662,354.144,-7.625,354.144,125,631520
-96.655,354.209,-7.632,354.209,126,631522
-96.656,354.270,-7.648,354.270,127,631524
-96.665,354.318,-7.667,354.318,128,631525
-96.680,354.322,-7.664,354.322,129,631563
-96.692,354.312,-7.662,354.312,130,631565
-96.701,354.300,-7.662,354.300,131,631566
-96.709,354.290,-7.661,354.290,132,631567
-96.722,354.287,-7.657,354.287,133,631569
-96.733,354.300,-7.655,354.300,134,631570
-96.742,354.326,-7.656,354.326,135,631572
-96.743,354.363,-7.666,354.363,136,631574
-96.748,354.386,-7.674,354.386,137,631663
-96.748,354.389,-7.679,354.389,138,631664
-96.747,354.370,-7.682,354.370,139,631666
-96.756,354.327,-7.685,354.327,140,631667
-96.768,354.262,-7.687,354.262,141,631669
-96.783,354.185,-7.689,354.185,142,631670
-96.800,354.103,-7.693,354.103,143,631672
-96.818,354.022,-7.698,354.022,144,631674
-96.831,353.952,-7.707,353.952,145,631713
-96.833,353.887,-7.716,353.887,146,631714
-96.843,353.827,-7.725,353.827,147,631716
-96.843,353.762,-7.732,353.762,148,631717
-96.845,353.698,-7.740,353.698,149,631718
-96.854,353.643,-7.751,353.643,150,631720
-96.854,353.595,-7.765,353.595,151,631721
-96.851,353.554,-7.782,353.554,152,631723
-96.844,353.553,-7.827,353.553,153,631814
-96.843,353.565,-7.876,353.565,154,631864
-96.830,353.593,-7.925,353.593,155,631866
-96.811,353.633,-7.970,353.633,156,631869
-96.795,353.684,-8.010,353.684,157,631870
-96.783,353.736,-8.043,353.736,158,631873
-96.769,353.780,-8.066,353.780,159,631875
-96.754,353.818,-8.084,353.818,160,631877
-96.742,353.847,-8.101,353.847,161,631880
-96.732,353.869,-8.117,353.869,162,631882
-96.722,353.879,-8.128,353.879,163,631914
-96.715,353.880,-8.137,353.880,164,631916
-96.717,353.871,-8.143,353.871,165,631919
-96.720,353.856,-8.148,353.856,166,631921
-96.715,353.846,-8.153,353.846,167,631923
-96.706,353.853,-8.161,353.853,168,631925
-96.697,353.880,-8.172,353.880,169,631927
-96.685,353.907,-8.178,353.907,170,631929
-96.671,353.941,-8.184,353.941,171,631931
-96.656,353.978,-8.189,353.978,172,631964
-96.642,354.012,-8.193,354.012,173,631966
-96.629,354.041,-8.202,354.041,174,631967
-96.613,354.060,-8.211,354.060,175,631968
-96.602,354.079,-8.222,354.079,176,631970
-96.593,354.088,-8.232,354.088,177,631971
-96.581,354.095,-8.242,354.095,178,631972
-96.566,354.101,-8.249,354.101,179,631974
-96.549,354.099,-8.250,354.099,180,631976
-96.533,354.090,-8.250,354.090,181,632014
-96.523,354.078,-8.249,354.078,182,632015
-96.519,354.070,-8.251,354.070,183,632016
-96.503,354.073,-8.255,354.073,184,632017
-96.488,354.078,-8.261,354.078,185,632019
-96.477,354.110,-8.273,354.110,186,632020
-96.465,354.146,-8.282,354.146,187,632022
-96.446,354.184,-8.287,354.184,188,632063
-96.425,354.220,-8.288,354.220,189,632065
-96.412,354.256,-8.291,354.256,190,632066
-96.397,354.289,-8.295,354.289,191,632067
-96.384,354.331,-8.309,354.331,192,632068
-96.380,354.377,-8.324,354.377,193,632114
-96.380,354.421,-8.336,354.421,194,632115
-96.381,354.471,-8.357,354.471,195,632116
-96.375,354.523,-8.381,354.523,196,632163
-96.370,354.570,-8.405,354.570,197,632164
-96.365,354.612,-8.430,354.612,198,632166
-96.372,354.651,-8.455,354.651,199,632167
-96.382,354.689,-8.479,354.689,200,632168
-96.387,354.724,-8.500,354.724,201,632170
-96.386,354.756,-8.521,354.756,202,632171
-96.386,354.783,-8.542,354.783,203,632214
-96.386,354.804,-8.562,354.804,204,632215
-96.391,354.835,-8.585,354.835,205,632216
-96.390,354.860,-8.611,354.860,206,632218
-96.390,354.889,-8.639,354.889,207,632219
-96.390,354.916,-8.665,354.916,208,632363
-96.391,354.928,-8.686,354.928,209,632365
-96.403,354.936,-8.706,354.936,210,632366
-96.415,354.951,-8.730,354.951,211,632367
-96.430,354.977,-8.753,354.977,212,632368
-96.441,354.992,-8.766,354.992,213,632370
-96.442,355.008,-8.769,355.008,214,632371
-96.444,355.023,-8.764,355.023,215,632373
-96.450,355.052,-8.759,355.052,216,632375
-96.454,355.099,-8.758,355.099,217,632563
-96.451,355.156,-8.757,355.156,218,632565
-96.446,355.221,-8.753,355.221,219,632572
-96.434,355.282,-8.748,355.282,220,632614
-96.424,355.336,-8.741,355.336,221,632615
-96.422,355.383,-8.734,355.383,222,632616
-96.423,355.424,-8.726,355.424,223,632618
-96.426,355.459,-8.716,355.459,224,632619
-96.431,355.491,-8.703,355.491,225,632620
-96.435,355.517,-8.684,355.517,226,632663
-96.435,355.536,-8.664,355.536,227,632664
-96.438,355.555,-8.650,355.555,228,632666
-96.445,355.569,-8.641,355.569,229,632667
-96.454,355.575,-8.638,355.575,230,632668
-96.464,355.557,-8.630,355.557,231,632670
-96.476,355.525,-8.627,355.525,232,632672
-96.492,355.476,-8.623,355.476,233,632675
-96.519,355.407,-8.613,355.407,234,632713
-96.547,355.342,-8.605,355.342,235,632715
-96.573,355.290,-8.600,355.290,236,632717
-96.605,355.248,-8.595,355.248,237,632814
-96.635,355.220,-8.591,355.220,238,632816
-96.642,355.269,-8.586,355.269,239,632817
-96.638,355.311,-8.594,355.311,240,632818
-96.638,355.347,-8.595,355.347,241,632819
-96.657,355.423,-8.570,355.423,242,632821
-96.668,355.432,-8.556,355.432,243,632964
-96.680,355.435,-8.541,355.435,244,632965
-96.693,355.437,-8.526,355.437,245,632966
-96.703,355.433,-8.511,355.433,246,632968
-96.716,355.419,-8.495,355.419,247,632969
-96.730,355.407,-8.480,355.407,248,632970
-96.745,355.391,-8.469,355.391,249,632972
-96.765,355.370,-8.460,355.370,250,632973
-96.783,355.344,-8.451,355.344,251,632975
-96.800,355.325,-8.448,355.325,252,633114
-96.823,355.297,-8.437,355.297,253,633115
-96.847,355.268,-8.423,355.268,254,633116
-96.864,355.245,-8.407,355.245,255,633118
-96.865,355.265,-8.396,355.265,256,633119
-96.864,355.335,-8.392,355.335,257,633120
-96.869,355.417,-8.373,355.417,258,633122
-96.848,355.602,-8.114,355.602,259,633123
-96.820,355.630,-7.967,355.630,260,633125
-96.782,355.630,-7.798,355.630,261,633164
-96.743,355.581,-7.615,355.581,262,633165
-96.718,355.484,-7.431,355.484,263,633166
-96.717,355.361,-7.257,355.361,264,633167
-96.961,354.585,-6.756,354.585,265,633169
-97.035,354.319,-6.782,354.319,266,633214
-97.124,353.989,-6.801,353.989,267,633215
-97.223,353.623,-6.815,353.623,268,633217
-97.342,353.258,-6.831,353.258,269,633218
-97.469,352.923,-6.848,352.923,270,633219
-97.591,352.642,-6.872,352.642,271,633364
-97.696,352.426,-6.909,352.426,272,633414
-97.789,352.280,-6.961,352.280,273,633415
-98.627,351.885,-7.868,351.885,274,633416
-98.783,351.816,-8.067,351.816,275,633513
-98.942,351.781,-8.279,351.781,276,633515
-99.100,351.729,-8.481,351.729,277,633517
-99.240,351.634,-8.660,351.634,278,633519
-99.348,351.568,-8.827,351.568,279,633522
-99.424,351.578,-8.989,351.578,280,633524
-99.480,351.627,-9.136,351.627,281,633526
-99.525,351.683,-9.268,351.683,282,633528
-99.568,351.730,-9.387,351.730,283,633563
-99.630,351.763,-9.494,351.763,284,633565
-99.722,351.791,-9.588,351.791,285,633567
-99.837,351.825,-9.668,351.825,286,633569
-99.962,351.901,-9.737,351.901,287,633571
-100.092,352.057,-9.803,352.057,288,633574
-100.205,352.303,-9.873,352.303,289,633576
-100.288,352.646,-9.958,352.646,290,633578
-100.332,353.083,-10.052,353.083,291,633664
-100.348,353.562,-10.147,353.562,292,633665
-100.022,356.928,-11.223,356.928,293,633666
-99.899,359.283,-12.318,359.283,294,633667
-99.852,359.680,-12.549,359.680,295,633669
-99.799,0.068,-12.790,0.068,296,633670
-99.365,3.188,-14.723,3.188,297,633672
-99.279,3.664,-14.986,3.664,298,633713
-99.186,4.183,-15.271,4.183,299,633764
-99.079,4.724,-15.572,4.724,300,633766
-98.959,5.287,-15.895,5.287,301,633767
-98.836,5.857,-16.237,5.857,302,633768
-98.719,6.442,-16.603,6.442,303,633770
-98.613,7.037,-16.989,7.037,304,633813
-98.628,7.543,-17.303,7.543,305,633814
-98.659,8.041,-17.613,8.041,306,633816
-98.553,8.673,-18.035,8.673,307,633817
-98.424,9.308,-18.456,9.308,308,633818
-98.275,9.931,-18.868,9.931,309,633820
-98.126,10.547,-19.267,10.547,310,633821
-97.969,11.161,-19.650,11.161,311,633822
-97.799,11.760,-20.019,11.760,312,633824
-97.613,12.343,-20.382,12.343,313,633863
-97.413,12.926,-20.737,12.926,314,633864
-97.198,13.492,-21.070,13.492,315,633865
-96.964,14.057,-21.379,14.057,316,634013
-96.690,14.600,-21.652,14.600,317,634015
-96.384,15.094,-21.877,15.094,318,634016
-96.053,15.525,-22.063,15.525,319,634114
-95.704,15.919,-22.222,15.919,320,634115
-95.353,16.295,-22.345,16.295,321,634116
-94.998,16.676,-22.431,16.676,322,634117
-94.631,17.055,-22.474,17.055,323,634119
-94.240,17.414,-22.469,17.414,324,634120
-93.869,17.739,-22.409,17.739,325,634122
-93.523,17.961,-22.280,17.961,326,634123
-93.188,18.023,-22.073,18.023,327,634125
-92.870,17.895,-21.768,17.895,328,634314
-92.583,17.583,-21.352,17.583,329,634316
-92.302,17.119,-20.828,17.119,330,634364
-92.019,16.538,-20.204,16.538,331,634366
-91.743,15.809,-19.485,15.809,332,634368
-91.470,14.877,-18.684,14.877,333,634370
-91.238,13.741,-17.830,13.741,334,634372
-91.093,12.470,-16.939,12.470,335,634375
-91.027,11.098,-16.028,11.098,336,634463
-91.009,9.647,-15.117,9.647,337,634465
-93.120,358.841,-6.643,358.841,338,634514
-93.458,357.880,-5.605,357.880,339,634614
-93.801,356.964,-4.564,356.964,340,634664
-95.563,346.632,3.423,346.632,341,634665
-95.743,345.031,4.336,345.031,342,634763
-95.949,343.439,5.239,343.439,343,634764
-96.178,341.936,6.101,341.936,344,634766
-96.374,340.556,6.913,340.556,345,634864
-96.592,339.276,7.682,339.276,346,634913
-96.801,338.064,8.411,338.064,347,634915
-96.972,336.910,9.094,336.910,348,634964
-97.109,335.807,9.732,335.807,349,634965
-97.720,326.540,14.421,326.540,350,634966
-97.754,326.052,14.595,326.052,351,635014
-97.864,324.602,14.848,324.602,352,635015
-97.792,324.290,14.818,324.290,353,635063
-97.652,323.962,14.761,323.962,354,635064
-97.476,323.655,14.684,323.655,355,635066
-97.340,323.404,14.588,323.404,356,635067
-97.290,323.230,14.482,323.230,357,635114
-97.072,321.178,14.161,321.178,358,635116
-96.955,320.578,14.228,320.578,359,635118
-96.958,318.894,14.746,318.894,360,635120
-99.049,318.810,14.527,318.810,361,635122
-98.466,314.782,14.809,314.782,362,635124
-98.414,314.306,14.829,314.306,363,635126
-101.731,324.916,8.426,324.916,364,635213
-101.731,325.369,7.971,325.369,365,635215
-101.697,325.907,7.482,325.907,366,635217
-101.785,331.024,3.004,331.024,367,635219
-101.503,335.319,0.290,335.319,368,635221
-101.389,336.370,-0.332,336.370,369,635223
-101.156,340.576,-2.608,340.576,370,635226
-101.125,341.491,-3.094,341.491,371,635228
-101.090,342.328,-3.553,342.328,372,635231
-100.963,344.581,-4.871,344.581,373,635263
-100.905,345.322,-5.324,345.322,374,635265
-100.649,348.419,-7.241,348.419,375,635268
-100.562,349.175,-7.735,349.175,376,635270
-100.499,349.928,-8.214,349.928,377,635272
-100.447,350.657,-8.670,350.657,378,635364
-100.343,352.098,-9.526,352.098,379,635365
-100.275,352.829,-9.938,352.829,380,635366
-100.205,353.597,-10.355,353.597,381,635367
-100.145,354.410,-10.775,354.410,382,635369
-100.074,355.268,-11.197,355.268,383,635370
-99.973,356.172,-11.619,356.172,384,635371
-99.844,357.090,-12.036,357.090,385,635373
-99.266,0.242,-13.531,0.242,386,635563
-99.146,0.838,-13.872,0.838,387,635565
-99.042,1.405,-14.220,1.405,388,635566
-98.934,1.985,-14.584,1.985,389,635567
-98.819,2.608,-14.971,2.608,390,635569
-98.678,3.280,-15.378,3.280,391,635570
-98.503,3.977,-15.794,3.977,392,635571
-98.311,4.658,-16.202,4.658,393,635573
-98.116,5.313,-16.593,5.313,394,635575
-97.922,5.957,-16.969,5.957,395,635613
-97.708,6.602,-17.330,6.602,396,635615
-97.465,7.247,-17.674,7.247,397,635616
-97.201,7.894,-18.004,7.894,398,635664
-96.926,8.553,-18.324,8.553,399,635665
-96.280,9.934,-18.926,9.934,400,635667
-95.927,10.620,-19.181,10.620,401,635668
-95.566,11.309,-19.407,11.309,402,635669
-95.181,12.004,-19.594,12.004,403,635671
-94.761,12.675,-19.727,12.675,404,635672
-94.290,13.358,-19.800,13.358,405,635674
-93.828,14.047,-19.806,14.047,406,635676
-93.458,14.648,-19.717,14.648,407,635714
-91.373,6.322,-13.360,6.322,408,635715
-91.269,5.402,-12.564,5.402,409,635764
-91.246,4.655,-11.729,4.655,410,635765
-91.329,4.026,-10.893,4.026,411,635766
-91.534,3.436,-10.073,3.436,412,635768
-91.811,2.832,-9.254,2.832,413,635769
-92.050,2.190,-8.430,2.190,414,635770
-92.233,1.496,-7.575,1.496,415,635814
-92.389,0.818,-6.717,0.818,416,635815
-92.538,0.213,-5.860,0.213,417,635816
-92.673,359.658,-4.998,359.658,418,635864
-92.790,359.093,-4.150,359.093,419,635865
-92.916,358.424,-3.293,358.424,420,635866
-93.055,357.619,-2.449,357.619,421,635868
-93.199,356.679,-1.636,356.679,422,635869
-93.351,355.641,-0.857,355.641,423,635871
-93.530,354.528,-0.106,354.528,424,635872
-93.742,353.345,0.633,353.345,425,635874
-93.959,352.109,1.371,352.109,426,635876
-94.173,350.849,2.117,350.849,427,635914
-94.378,349.583,2.872,349.583,428,635915
-94.583,348.331,3.628,348.331,429,635916
-94.804,347.101,4.389,347.101,430,635918
-95.051,345.891,5.153,345.891,431,635919
-95.303,344.701,5.907,344.701,432,635963
-95.546,343.517,6.642,343.517,433,635965
-95.772,342.313,7.353,342.313,434,635966
-95.992,341.124,8.033,341.124,435,635967
-96.213,339.989,8.676,339.989,436,635969
-96.388,338.888,9.290,338.888,437,635970
-96.551,337.844,9.874,337.844,438,635972
-96.684,336.838,10.417,336.838,439,635974
-96.841,335.893,10.931,335.893,440,635975
-96.997,334.986,11.423,334.986,441,636013
-97.131,334.089,11.894,334.089,442,636015
-97.186,333.172,12.344,333.172,443,636016
-97.185,332.299,12.775,332.299,444,636017
-97.192,331.498,13.191,331.498,445,636064
-97.173,330.730,13.566,330.730,446,636066
-97.143,329.988,13.900,329.988,447,636068
-97.107,329.291,14.198,329.291,448,636070
-97.062,328.614,14.464,328.614,449,636072
-97.016,327.964,14.701,327.964,450,636075
-96.955,327.315,14.929,327.315,451,636077
-96.893,326.634,15.157,326.634,452,636114
-96.805,325.933,15.392,325.933,453,636116
-96.711,325.265,15.632,325.265,454,636118
-96.620,324.660,15.871,324.660,455,636120
-96.443,324.022,16.122,324.022,456,636122
-96.174,323.253,16.398,323.253,457,636123
-95.873,322.371,16.692,322.371,458,636163
-95.568,321.434,16.982,321.434,459,636213
-95.282,320.505,17.242,320.505,460,636313
-94.997,319.586,17.455,319.586,461,636315
-94.688,318.651,17.619,318.651,462,636316
-94.380,317.725,17.740,317.725,463,636317
-94.100,316.849,17.819,316.849,464,636319
-93.808,316.011,17.852,316.011,465,636320
-93.459,315.187,17.841,315.187,466,636322
-93.075,314.366,17.793,314.366,467,636324
-92.636,313.521,17.723,313.521,468,636413
-92.182,312.637,17.629,312.637,469,636414
-91.736,311.708,17.495,311.708,470,636416
-91.281,310.729,17.317,310.729,471,636417
-90.814,309.715,17.099,309.715,472,636419
-90.351,308.667,16.842,308.667,473,636420
-89.927,307.600,16.555,307.600,474,636421
-89.528,306.543,16.245,306.543,475,636464
-89.142,305.500,15.910,305.500,476,636465
-88.769,304.476,15.546,304.476,477,636466
-88.445,303.497,15.155,303.497,478,636468
-88.186,302.551,14.753,302.551,479,636469
-88.092,301.682,14.360,301.682,480,636513
-88.218,301.029,13.957,301.029,481,636515
-89.097,300.640,13.055,300.640,482,636516
-90.034,301.106,12.529,301.106,483,636517
-91.094,301.742,12.111,301.742,484,636519
-91.815,301.753,12.070,301.753,485,636520
-92.102,300.810,12.432,300.810,486,636522
-92.190,299.466,13.003,299.466,487,636563
-92.380,298.538,13.580,298.538,488,636564
-92.675,298.153,14.041,298.153,489,636566
-93.310,298.220,14.397,298.220,490,636576
-93.682,298.851,14.197,298.851,491,636577
-94.181,299.910,13.652,299.910,492,636579
-94.701,301.115,12.807,301.115,493,636580
-95.043,302.019,11.823,302.019,494,636581
-95.195,302.474,10.876,302.474,495,636583
-95.206,302.507,10.073,302.507,496,636613
-95.152,302.215,9.409,302.215,497,636614
-95.163,301.795,8.819,301.795,498,636616
-95.274,301.337,8.264,301.337,499,636617
-95.454,300.870,7.741,300.870,500,636663
-95.645,300.454,7.254,300.454,501,636665
-95.833,300.134,6.789,300.134,502,636666
-96.034,299.916,6.329,299.916,503,636667
-96.227,299.747,5.872,299.747,504,636669
-96.392,299.574,5.419,299.574,505,636670
-96.539,299.374,4.967,299.374,506,636672
-96.693,299.085,4.534,299.085,507,636713
-96.837,298.665,4.139,298.665,508,636714
-96.997,298.108,3.798,298.108,509,636716
-97.248,297.489,3.497,297.489,510,636717
-97.525,296.818,3.230,296.818,511,636719
-97.775,296.101,2.983,296.101,512,636720
-98.023,295.413,2.745,295.413,513,636722
-98.255,294.735,2.521,294.735,514,636914
-98.471,293.984,2.346,293.984,515,636964
-98.668,293.128,2.243,293.128,516,636966
-98.893,292.237,2.209,292.237,517,636968
-99.135,291.321,2.234,291.321,518,636970
-99.371,290.450,2.276,290.450,519,636973
-99.605,289.691,2.301,289.691,520,636975
-99.884,288.881,2.307,288.881,521,636977
-100.121,288.005,2.275,288.005,522,636980
-100.377,287.248,2.173,287.248,523,637564
-100.659,286.679,2.008,286.679,524,637614
-100.948,286.184,1.811,286.184,525,637616
-101.233,285.526,1.625,285.526,526,638165
-101.492,284.750,1.459,284.750,527,638167
-101.710,283.926,1.311,283.926,528,638169
-101.929,283.037,1.186,283.037,529,638171
-102.175,282.183,1.068,282.183,530,638173
-102.470,281.390,0.940,281.390,531,638175
-102.799,280.678,0.784,280.678,532,638177
-103.130,280.078,0.583,280.078,533,638179
-103.481,279.541,0.349,279.541,534,638314
-103.835,278.994,0.110,278.994,535,638316
-105.427,275.364,-0.979,275.364,536,638319
-106.823,269.541,-2.080,269.541,537,638321
-107.044,267.967,-2.255,267.967,538,638914
-107.226,266.233,-2.393,266.233,539,638919
-107.357,264.347,-2.491,264.347,540,638921
-107.435,262.315,-2.563,262.315,541,638964
-107.468,260.177,-2.633,260.177,542,639114
-107.459,257.972,-2.722,257.972,543,639116
-107.421,255.709,-2.841,255.709,544,639118
-101.672,174.015,-2.863,174.015,545,639119
-101.399,177.222,-2.860,177.222,546,639121
-101.388,177.812,-2.872,177.812,547,639122
-101.705,188.527,-10.944,188.527,548,639124
-101.686,189.075,-11.220,189.075,549,639126
-101.626,189.772,-11.519,189.772,550,639127
-101.510,190.569,-11.837,190.569,551,639264
-101.353,191.376,-12.160,191.376,552,639266
-101.177,192.108,-12.478,192.108,553,639267
-101.009,192.737,-12.795,192.737,554,639269
-100.877,193.268,-13.117,193.268,555,639271
-100.371,197.027,-15.447,197.027,556,639272
-100.209,197.711,-15.789,197.711,557,639274
-99.995,198.400,-16.128,198.400,558,639276
-99.732,199.050,-16.458,199.050,559,639314
-98.203,156.249,13.833,156.249,560,639316
-98.353,154.791,14.647,154.791,561,639317
-98.441,153.380,15.404,153.380,562,639319
-98.578,149.586,17.324,149.586,563,639321
-96.835,138.950,21.521,138.950,564,639322
-96.805,138.816,21.498,138.816,565,639324
-96.879,138.722,21.448,138.722,566,639326
-96.961,138.561,21.409,138.561,567,639565
-97.038,138.380,21.391,138.380,568,639865
-97.153,138.252,21.381,138.252,569,639866
-97.299,138.177,21.363,138.177,570,639867
-97.435,138.090,21.330,138.090,571,639868
-97.541,137.910,21.281,137.910,572,639869
-96.803,134.642,21.409,134.642,573,639870
-96.507,133.931,21.490,133.931,574,639871
-96.267,133.290,21.542,133.290,575,639872
-96.115,132.791,21.541,132.791,576,639963
-96.053,132.438,21.478,132.438,577,640115
-96.077,132.208,21.342,132.208,578,640164
-96.223,132.155,21.114,132.155,579,640166
-96.544,132.602,20.699,132.602,580,640168
-97.014,133.592,20.125,133.592,581,640170
-97.907,134.758,19.629,134.758,582,640172
-99.229,136.208,19.333,136.208,583,640173
-100.946,137.510,19.075,137.510,584,640175
-102.055,137.209,18.990,137.209,585,640177
-101.188,135.028,19.371,135.028,586,640613
-99.619,132.367,19.979,132.367,587,640615
-98.661,130.277,20.500,130.277,588,640618
-102.946,143.378,12.089,143.378,589,640619
-102.862,169.465,-3.634,169.465,590,640764
-102.823,170.232,-4.062,170.232,591,640964
-102.573,171.342,-4.763,171.342,592,640966
-102.551,172.140,-5.225,172.140,593,640969
-102.531,172.878,-5.680,172.878,594,640970
-102.516,173.547,-6.123,173.547,595,640972
-102.509,174.160,-6.557,174.160,596,640975
-102.523,174.759,-6.991,174.759,597,640976
-102.491,176.651,-8.305,176.651,598,640979
-100.576,187.570,-13.793,187.570,599,640981
-99.581,190.459,-15.231,190.459,600,641064
-99.314,191.101,-15.554,191.101,601,641066
-99.031,191.726,-15.867,191.726,602,641068
-98.725,192.371,-16.171,192.371,603,641070
-98.393,193.050,-16.464,193.050,604,641072
-98.022,193.779,-16.742,193.779,605,641074
-97.614,194.577,-17.001,194.577,606,641114
-97.186,195.408,-17.223,195.408,607,641115
-97.661,162.086,9.845,162.086,608,641117
-97.893,160.773,10.621,160.773,609,641118
-98.142,159.604,11.354,159.604,610,641119
-98.429,158.573,12.044,158.573,611,641120
-100.375,147.832,18.553,147.832,612,641122
-97.301,136.370,21.491,136.370,613,641123
-97.164,135.615,21.621,135.615,614,641213
-97.075,134.932,21.774,134.932,615,641215
-96.984,134.309,21.915,134.309,616,641216
-96.809,133.657,22.038,133.657,617,641218
-96.529,132.921,22.152,132.921,618,641219
-96.220,132.076,22.253,132.076,619,641221
-95.936,131.207,22.321,131.207,620,641224
-95.683,130.452,22.343,130.452,621,641225
-95.521,129.932,22.317,129.932,622,641226
-95.472,129.653,22.231,129.653,623,641313
-95.470,129.453,22.091,129.453,624,641315
-95.422,129.179,21.896,129.179,625,641316
-95.297,128.764,21.645,128.764,626,641317
-95.086,128.180,21.341,128.180,627,641363
-94.809,127.505,20.971,127.505,628,641365
-94.575,126.978,20.520,126.978,629,641366
-94.565,126.781,20.011,126.781,630,641514
-94.928,126.914,19.513,126.914,631,641515
-95.575,127.022,19.123,127.022,632,641517
-96.068,126.589,18.998,126.589,633,641519
-96.154,125.433,19.273,125.433,634,641520
-95.981,123.920,19.872,123.920,635,641522
-95.597,121.354,21.217,121.354,636,641524
-95.718,120.954,21.648,120.954,637,641525
-96.140,121.201,21.835,121.201,638,641527
-96.901,122.027,21.726,122.027,639,641664
-97.707,123.090,21.279,123.090,640,641665
-98.171,123.971,20.581,123.971,641,641667
-98.377,124.712,19.783,124.712,642,641668
-98.469,125.390,19.028,125.390,643,641670
-98.502,125.890,18.400,125.890,644,641672
-98.626,126.405,17.345,126.405,645,641674
-98.673,126.510,16.890,126.510,646,641675
-98.769,126.720,16.483,126.720,647,641714
-98.957,127.170,16.077,127.170,648,641715
-99.439,128.490,15.188,128.490,649,641717
-99.672,129.229,14.725,129.229,650,641718
-99.883,129.963,14.270,129.963,651,641814
-101.581,135.307,9.603,135.307,652,641816
-101.659,135.258,9.353,135.258,653,641817
-101.736,135.110,9.125,135.110,654,641819
-101.780,134.875,8.919,134.875,655,641820
-101.768,134.589,8.727,134.589,656,641823
-101.723,134.249,8.547,134.249,657,641827
-101.650,133.900,8.367,133.900,658,641829
-101.562,133.629,8.163,133.629,659,641864
-101.502,133.509,7.922,133.509,660,641867
-101.574,135.704,6.072,135.704,661,641870
-101.647,136.406,5.798,136.406,662,641872
-101.723,137.209,5.529,137.209,663,641875
-101.799,138.124,5.257,138.124,664,641877
-101.872,139.158,4.963,139.158,665,641881
-101.945,140.256,4.643,140.256,666,641883
-102.007,141.320,4.314,141.320,667,641885
-102.049,142.302,3.978,142.302,668,641964
-102.080,143.186,3.638,143.186,669,641965
-102.090,143.945,3.313,143.945,670,642014
-102.057,144.568,3.011,144.568,671,642016
-102.019,145.040,2.740,145.040,672,642017
-101.837,145.761,1.963,145.761,673,642019
-101.798,145.811,1.794,145.811,674,642020
-101.769,145.814,1.634,145.814,675,642022
-101.719,145.756,1.485,145.756,676,642023
-101.640,145.653,1.340,145.653,677,642026
-101.573,145.470,1.195,145.470,678,642027
-101.472,145.112,1.069,145.112,679,642164
-101.357,144.620,0.962,144.620,680,642166
-101.259,144.027,0.869,144.027,681,642168
-101.174,143.299,0.795,143.299,682,642170
-101.102,142.451,0.745,142.451,683,642171
-101.038,141.541,0.696,141.541,684,642173
-100.950,140.538,0.640,140.538,685,642175
-100.824,139.416,0.575,139.416,686,642177
-100.673,138.195,0.495,138.195,687,642264
-100.505,136.901,0.396,136.901,688,642265
-100.358,135.544,0.271,135.544,689,642267
-100.263,134.156,0.126,134.156,690,642268
-100.185,132.763,-0.031,132.763,691,642270
-100.134,131.392,-0.201,131.392,692,642272
-100.069,130.059,-0.383,130.059,693,642274
-100.002,128.722,-0.578,128.722,694,642275
-99.937,127.348,-0.763,127.348,695,642277
-99.863,125.924,-0.927,125.924,696,642363
-99.799,124.476,-1.061,124.476,697,642365
-99.740,123.037,-1.155,123.037,698,642367
